-0.03398593976862423	-0.04502131197221691	-0.3141987755726195	0.44299539454812104	-0.2030777084772302	0.14455370971236164	0.06936858638315672	-0.2528504892543033	0.09405170625563919	0.7320156893111233
0.257387127816954	0.08957340411308666	-0.3986581749541049	-0.21306387544181835	-0.3324325767718203	-0.016835463590840222	-0.03396488941505858	0.5840893007768612	0.22199148814990416	-0.43793369531900017
0.26108672219067025	0.21040595909891457	-0.7320014221897441	-0.3282792858723925	0.17124833688266186	-0.20039518988979432	0.2832548295453305	-0.16529642104041098	-0.14275086490436825	-0.011440554293871131
-0.2950858217824142	0.1885594641553213	0.5335309305541533	-0.1325941494817802	-0.30740881323481745	-0.5911222576015116	0.2022568549235406	0.2102030984368695	0.03608855160712804	0.05163287639334348
0.700730665100675	-0.22444757831279544	-0.4471204922025197	0.14209909841915827	-0.13286924937895725	-0.29226841902800593	0.04836856890598306	-0.13351756176247295	0.2882489563719975	0.059511314953538924
0.09828951421345128	0.38953607755662184	0.3353268127484087	-0.44031316841905127	-0.15531976385260315	0.029208729859945683	-0.5114498170771518	-0.2891025521388901	0.2954342094859452	-0.22457639995786904
0.031675122670534614	0.2950827100210695	-0.009950744694348873	-0.37627517796094456	-0.318811809774419	0.006623731562392992	-0.7160869142030113	0.07875897001132616	0.14501990875810225	-0.3233554375206754
-0.004887535840441601	0.25700118620462264	0.5891068747727594	0.2455205997882893	-0.20115335122480302	-0.0184875180573175	-0.014357146712106016	0.1003818951570956	-0.4893678322522395	-0.4544297911455263
0.5173802725227399	0.10890621271729707	-0.053734023621745085	0.33607162113561134	0.23923070758033366	-0.2876435409169633	-0.20063001359735902	-0.24812618885358315	0.3879537986390297	0.3735854677352703
0.6453026741403938	-0.09333498590811734	0.5887688701393773	0.01294991712107163	0.0042215657655155885	0.11088677288247101	-0.25751333636038853	0.01949374421155509	-0.1780319276405213	0.3062436551597992
-0.6195171434237753	-0.18443108468545552	0.18791084577055703	-0.023195057483416437	0.07592920782558815	-0.06256317620190952	0.002816702744106764	-0.07956255886621755	-0.4282495142185015	-0.5644918052389353
-0.264172627377725	-0.34131642282684954	0.2395052730495165	-0.3426628456098118	0.48722145130661293	-0.26732893384746154	-0.3750203696919262	0.2306705224022056	0.2539299159829926	0.09149753296496921
0.1766925421401029	0.022776899340813415	0.8204402633759241	-0.30984880008554144	0.17349135426828796	-0.16946581468685892	-0.08710594698048324	0.0684114125241685	0.22945532557456252	0.01702486933087965
0.450355522519975	-0.23757496741687606	-0.15935428539274446	-0.06836278534484862	0.11658440833992198	-0.10506887469041683	-0.7245783325469564	-0.23844316361037596	0.2799504278103389	-0.03259208182260034
-0.42441963165938446	-0.5212391225124325	-0.0779684602527587	0.271476006652626	0.09071198826287727	0.48716005979857097	0.04410048871914696	0.21704646586610793	0.21356063435188993	-0.049651090025811924
-0.6341319687885921	-0.19755704199676824	-0.03920500955205673	0.5005552710784067	0.01656158732836516	0.15497032086926993	0.08052916480574034	0.08401224417697334	-0.367302467587895	0.1442493416628633
-0.37121427554725106	0.030443980279855273	0.07948837977770323	0.40451594451712936	-0.44390103448435236	-0.3968027727138348	0.4752748223346649	-0.0679304324576164	-0.0894012286510296	0.2718433138817003
0.43240503806739033	-0.07648617677441119	0.2201992112433704	0.45317552162248714	-0.434323549812042	-0.31909435203432646	-0.10829684154708322	-0.23751106097878358	-0.08774092408313718	0.08638631836023185
-0.1129633868445821	0.41416125403702647	0.053508625215405385	0.057446238967603494	-0.3059550172565547	0.30778445893364914	-0.6044579326509293	0.18667016539182646	0.2857670306571912	0.2780873503125125
0.5333637226728652	0.07395001443669764	0.35479490317572604	0.1583795958891189	0.22825882292997576	0.2709985235834614	0.44112931476372086	0.05026751242677706	0.44154742840613015	-0.1240512781132335
0.3861449679239261	0.2539239434605999	0.3352160385199211	-0.23507892559456026	0.6211282181688917	-0.20007451811074042	-0.005486633171021187	0.13602116189338456	-0.025615379693882324	0.38509781308052055
-0.09082229360737151	0.22296968503443965	0.42483537865499343	-0.5048108509737201	-0.05665107087375632	0.2584070050799088	-0.44842681595717354	-0.06471119292393393	-0.08723986853887848	0.3970558966091996
0.05022600064188713	-0.264506501469986	-0.2689037912183167	0.4729161828196197	-0.5904608321781363	-0.2952246207302805	-0.07637293252408588	-0.24145081831755938	0.29074543603507136	0.1520427571854748
-0.4370261779355016	-0.048083438251349746	-0.16308444077893183	-0.017099668958533376	0.014408291618041542	0.1632786655453387	-0.19534710147165307	-0.4379898161335978	-0.48055277271235414	-0.49803106248572276
0.4042982030023805	0.3646846065259159	0.06707495173988073	0.37163473135600406	0.15045522310792622	-0.08504628657645595	-0.4917648607863115	-0.028250334742805427	0.271557911030988	0.4242224122802601
0.2318346568571938	0.050909366124062896	0.4144772291678669	-0.2591995994061222	0.4566191365499589	-0.3181365081943618	0.46537570165785613	0.1896171127930491	-0.003074847232646175	0.32846412131043534
0.21224910546685438	-0.31658126092731453	-0.2510507227854617	0.12215514152927028	0.30654241221017897	-0.0366346508871072	0.5734333791765969	-0.1176279218951904	0.5209370177807091	0.20022274673007254
-0.690234697570317	-0.24878225059451894	0.1421903917191144	-0.328555944117459	-0.2543015431030707	0.26170785438980604	-0.2539002778311928	0.24151490049232952	-0.0038975952091122876	-0.21333944090271864
-0.1419008826451585	0.012732688540356947	-0.5715683288249851	0.023108650569007398	-0.31879698868478584	0.3824692348515832	0.47531751507551057	0.062316598314485445	0.07587564279752988	0.3679337162017591
0.13747534437770423	0.5170303463428465	-0.08099489053015498	0.053719576115818124	0.3458894957203299	-0.35705381239362266	-0.36408354387033703	-0.21106660478539832	-0.28348936759603366	-0.37051870731696684
0.2737608258849747	0.0038693587101464146	0.16111449564544184	-0.12052994729717638	0.2519675681828191	-0.14799957453265356	-0.486367717626805	0.5401675438303287	0.48630147625806025	0.09970502692725904
-0.16440273626696	-0.0704566203477916	-0.010564347884072957	-0.32931099231309124	-0.0498125014753744	0.24493306682409394	0.5077702500093526	0.5786770147881856	-0.29778335734889066	-0.1680689928221303
0.06292428453972969	-0.29751701298813504	0.03066945615159221	-0.08078836956608886	0.05638222591543051	-0.07788857236328368	-0.6720329815447376	0.49084258564712446	0.023058853241019642	-0.42270329379819094
-0.059672101205193395	-0.3183541685575622	-0.005193117158335878	0.14065206694057503	-0.027451272240142478	-0.11175342176602082	0.5360129221519183	0.5915780233116361	-0.3982526973780842	0.04115581352247896
-0.5756444780621658	0.4549221197253879	-0.3039235761698367	0.015414340453681412	-0.37650263012038404	-0.004215941575003931	0.05688617208281555	-0.11394377871260429	0.26235723039669057	0.1553520883214247
-0.4472176160860348	-0.09424570582995362	-0.20443230789565284	-0.09926062983996509	-0.09198062971355815	-0.28115478601059024	0.1933623467088907	-0.3758336770265266	-0.2849234890241894	-0.6093489857702136
-0.4724695671103251	0.2766175946024857	0.1553283310522056	-0.11021973833050866	-0.2355186075673391	0.23499341061045395	-0.1753801087753575	-0.015313385622427582	-0.5757551709238444	-0.361559775099401
-0.006038284611473243	-0.05001259624439991	-0.687288917109607	-0.2953130304486299	0.49711115906299214	-0.2713853112829474	0.15441640076649032	-0.13351552616389328	-0.009396571669959709	0.09075196789774817
-0.10818687376445173	0.46240260590101245	0.39692444718428144	0.038044440268215206	-0.30940536411087205	0.08580880195259434	-0.5339966942792274	-0.30690449696596395	0.06794181332549523	0.1536280133531161
0.2041684651698491	-0.5478887177228184	-0.04818650083538727	0.3511713957199995	-0.21103103400635362	-0.528166642583341	0.03745630116737675	-0.2902679410090026	-0.21072099478445647	-0.08047432694105106
-0.24107594085875017	-0.18128598206570148	0.3028795866759937	-0.0850705262244253	-0.08335737865830554	-0.28723977260993966	0.7513665742650769	0.13164147623430042	0.2620568635693346	-0.2072444477535396
-0.5674838076909221	-0.1488036984365766	0.24001919932114812	0.45619105951745065	-0.03767128229754769	0.22494071025224044	0.09138821582588603	-0.058091112016578905	-0.28815973900463143	-0.38635732801497125
0.4345369623999747	-0.030655834349701826	0.019598115229450423	-0.18355977024804845	-0.5030687984288922	0.19497401788453517	-0.1494146818595074	0.3210746985036749	0.15946306354427783	-0.553138952135723
-0.28771591375185224	0.20838137651767658	0.6517808791246242	0.35892579600118296	0.3359312839522678	-0.01322069425621878	0.07270971169270035	-0.22214504758008716	0.34506662508909797	-0.06474492635614933
0.060945043901354766	0.14035471435081756	0.10592736067317322	0.37029819887109894	0.2688003802042528	0.12161229135936039	-0.39298507826087475	0.3565511240309454	0.5959691686811815	-0.06590697589625859
-0.5323153313358956	0.07511566878218727	-0.018624201660716804	-0.680923449645428	-0.02795831384946171	0.2224848918501248	-0.24865574964593562	0.1967237951504258	-0.08687401811166075	0.0600215096490901
-0.061824352801130064	-0.4496983298336722	-0.08155387627524295	0.3131761728303649	0.24217565239542113	-0.006235365695358082	0.4977254504876092	0.5253460202198228	-0.22387254677046756	0.18341108468628162
-0.014008426127082294	0.09189238133889939	0.4968100845744958	-0.03286681752986427	0.16020505240340804	-0.4569060181910988	-0.4808229053244223	-0.00574454511907185	0.4112049401591816	0.1907647813895338
-0.339756939518766	0.1846814583923284	0.397616734465293	0.027436342555064906	-0.34658197338465657	-0.23747495296280532	-0.17826223753348727	-0.5383664500646917	0.3727061059359126	-0.1370444528820667
0.041730074591817296	0.019184177268678083	-0.4280506861257499	-0.18240973583672465	-0.21061661103905974	0.6390156823086952	0.48617277680529114	0.13606907316593078	0.12040273807736768	0.05186874546391228
-0.24181659064831088	0.006677141034939034	-0.4756827580431292	-0.2018787052676509	-0.015923284718589715	0.03587740370167424	-0.4141901305030357	-0.07410893483322484	0.5807426257843844	-0.36480350229388064
0.23600577911614873	0.31444689453854874	-0.08722078244050675	-0.5615267378880778	0.0848464173604904	-0.5508518649429571	-0.23473640557082442	0.056907517368297876	0.2288831449401063	0.22203550112655596
-0.6840515013144571	0.121956955858423	0.01738515453941425	0.3755095749402581	-0.2900855059677026	0.1284990836720732	-0.22262153534206672	0.0551450959549019	0.35770065937867657	0.11077129962455287
0.39828143257397947	-0.1944978379433793	0.2278456424248543	-0.36945312869613767	-0.16476657334650896	-0.35547196500092043	-0.4021645820118378	0.41965779907684264	0.12721665242965002	0.14371366507249797
0.4873637792370787	-0.040449228379795504	-0.725054611928949	-0.14651658861854175	0.36137079034764774	0.03173859708819583	0.025196803612654133	0.028836159524313506	-0.06965019485845722	0.119607497543827
0.3618769574121089	-0.42498856941490615	-0.10098334247023019	-0.18047599453504007	0.36636601782975875	0.2460493611240948	-0.14852133357892966	0.5234638791543434	0.26187621626992	0.25181214195259055
0.24032191389627047	-0.2896943804842231	0.044706189876956806	0.40052003030952515	-0.5031465511211621	0.18153193526303157	0.2556495811138731	0.17106189794767857	0.0907588304501406	0.4804109994834267
-0.01663078315891307	0.14743813684827914	0.1389268085809489	-0.31012187838508526	0.17013102668895067	0.4824443178070897	0.2615363416219362	-0.5034562757779729	-0.1166482782577315	-0.36886014906806003
0.309850030298538	-0.3376325849264051	-0.36442135081982663	-0.19786115092297346	0.11249713317594622	0.09033646324963933	-0.03917280233776155	0.60231704144544	-0.2947512143951343	0.3480175882577435
-0.5957639161037743	0.07743089569815023	-0.0807703541021497	0.3907037002064373	0.44375883521404463	-0.18016185668383458	-0.3394020911824124	-0.019809814667624853	-0.17933836721835578	0.28188387349101723
-0.4069554461454338	0.3986675040532629	-0.06173031613353466	0.0013410370603136662	0.16217537120935746	0.5373484825022845	0.3702942904534893	-0.22767015853103495	0.20127015754299418	0.1215894561915536
-0.1881592650181538	0.15522032327389274	0.175732433384767	-0.7987047034229736	-0.20526146635606418	0.2550366090276787	-0.08594982398511065	0.01445254521697612	-0.29313420506891785	-0.00386942240578791
-0.5286812088745408	0.10589493944482145	-0.18589596149896126	-0.16133224850602557	-0.5092576192202054	-0.03887033968982018	0.024036542789207842	-0.30149108809170394	-0.1606182280483692	0.39758237590674217
-0.13867318063162543	-0.15275672408103005	-0.054347383887771245	-0.10035022972978612	0.6687401262650187	0.30436079411516953	-0.4501877421768761	0.20909695031551048	0.23234644736816001	0.11583806345718665
-0.18030579382874837	0.13002412830078025	0.06336729440355486	-0.675566688676536	0.26231101876738466	0.249823745589158	-0.5346114064423274	-0.11531320548362371	-0.151918904935655	-0.08937476250751422
0.4510316020393814	-0.0419437798498382	0.11967142506531904	-0.6904284164413373	0.03797781347274333	0.15511948461212505	-0.3334660036494314	0.22728106430800651	0.2936525511431436	0.06709966696922427
0.1939228616493472	0.04813629098405096	0.34960081590939845	-0.03701993679623836	-0.4202637818498535	-0.5186017192133239	0.07216575165177634	-0.0033007902742637854	0.3745683576059332	-0.41316318791647955
-0.2711239374522562	0.17906363270639408	-0.29808435541930667	-0.062102668702424986	-0.1237434207492113	0.25537373954848785	0.28377452170456335	0.24613271026777783	0.5416524089394197	0.5094186981517406
-0.31189483772151083	0.1261555803648569	-0.17416658063519266	-0.3950654242306072	0.12415338237074013	0.27020911853054075	-0.6909460541311092	0.03828055917378537	0.07074511818964163	0.31354808515647
0.45673398485589395	0.22126008629385105	-0.5162134684204597	-0.05159679143263069	-0.08942035613953438	-0.3414200298467067	-0.21259986640353273	0.33913658753045883	-0.28912036332714147	0.2143548798885425
0.4229589307592109	0.36388199964903994	-0.3125830028202607	0.30113626246558145	0.25550552935456744	0.19240487759714728	0.059557181723797314	0.0259356344626349	-0.5358421101574371	0.22412669737898863
0.4687671305144016	-0.3244361369166495	-0.5022655030666554	-0.11706236117321937	0.15448661323700055	-0.15787852449522508	0.13953956796485845	0.08937224442291451	0.283161490223578	-0.4766682925415983
0.3126450048587706	-0.33845808587153214	-0.36393479046444166	-0.19545695928643544	0.11202705857450053	0.08806867788990044	-0.038432478929060473	0.6022709176557777	-0.29521661067373584	0.34788220996321306
-0.18334513706625635	0.015447412343746456	-0.5607321942960599	0.017962404757362375	-0.292416299259566	0.3713333753037366	0.4078648475005059	0.044236864650039204	0.0051821783396734525	0.37212325272475
0.11137685259377665	0.055912608121056445	-0.03386270516714222	-0.13739452353117942	-0.3066550812054596	-0.3842723787861583	0.5433999393347897	-0.6190810856590827	0.01044293513096752	0.1039865112340636
0.4212492011342221	-0.17919259787325834	0.11832418534329651	-0.1741315418250912	0.19349444399572308	-0.20828970370392708	-0.19836883200036065	-0.21354829209378876	0.36591924642142537	-0.6496917312513353
